name	url	locale	address	price	time
Водка Талка Сибирский кедр особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-sibirskij-kedr-osobaa-40-500ml-3470475	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-40-700ml-3415672	rnd	Ростов-на-Дону, Будённовский проспект, 45	419,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-40-700ml-2162387	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-40-500ml-2053835	rnd	Ростов-на-Дону, Будённовский проспект, 45	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-1l-2029865	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски Nordic Currant Северная смородина 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-nordic-currant-severnaa-smorodina-38-500ml-4288127	rnd	Ростов-на-Дону, Будённовский проспект, 45	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Gastronom Особая Купаж №7 к мясным блюдам 37.5%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gastronom-osobaa-kupaz-no7-k-masnym-bludam-37-5-500ml-4215669	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Stolichnaya 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-stolichnaya-40-250ml-4034867	rnd	Ростов-на-Дону, Будённовский проспект, 45	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Baikal Nerpa Органик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-baikal-nerpa-organik-40-500ml-4098424	rnd	Ростов-на-Дону, Будённовский проспект, 45	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Ouzo Of Plomari Distillery Isidoros Arvanitis 40%, 50мл	https://www.perekrestok.ru/cat/6/p/vodka-ouzo-of-plomari-distillery-isidoros-arvanitis-40-50ml-3963196	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная Выдержка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-500ml-3451685	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька Солодовая на спирте Альфа 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-solodovaa-na-spirte-alfa-40-500ml-3443259	rnd	Ростов-на-Дону, Будённовский проспект, 45	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-700ml-3379495	rnd	Ростов-на-Дону, Будённовский проспект, 45	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-500ml-3346620	rnd	Ростов-на-Дону, Будённовский проспект, 45	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-700ml-3246095	rnd	Ростов-на-Дону, Будённовский проспект, 45	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-1l-2039572	rnd	Ростов-на-Дону, Будённовский проспект, 45	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-700ml-2039569	rnd	Ростов-на-Дону, Будённовский проспект, 45	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-500ml-84889	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Добрый Медведь 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dobryj-medved-38-500ml-4325696	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Солодовый Край 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-solodovyj-kraj-40-500ml-4324961	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Respirited особая 40,2%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-respirited-osobaa-40-2-700ml-4306164	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Добрый медведь 38%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-dobryj-medved-38-250ml-4310765	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Чарка Золотая 40%, 350мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-carka-zolotaa-40-350ml-4311698	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Доходная весенняя на березовых бруньках 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dohodnaa-vesennaa-na-berezovyh-brunkah-40-500ml-4309553	rnd	Ростов-на-Дону, Будённовский проспект, 45	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Балчуг 21 век 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-balcug-21-vek-40-700ml-4303423	rnd	Ростов-на-Дону, Будённовский проспект, 45	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Veda 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-veda-40-500ml-4304829	rnd	Ростов-на-Дону, Будённовский проспект, 45	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Фильтровка Платиновая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-filtrovka-platinovaa-40-500ml-4286644	rnd	Ростов-на-Дону, Будённовский проспект, 45	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Siberian Express 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-siberian-express-40-500ml-4221599	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка особая Данска Куррант 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-osobaa-danska-kurrant-40-700ml-4284098	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Древо жизни Дуб 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-drevo-zizni-dub-40-500ml-4265572	rnd	Ростов-на-Дону, Будённовский проспект, 45	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Древо Жизни Берёза 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-drevo-zizni-bereza-40-500ml-4265571	rnd	Ростов-на-Дону, Будённовский проспект, 45	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зов природы Волк 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zov-prirody-volk-40-500ml-4265568	rnd	Ростов-на-Дону, Будённовский проспект, 45	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Доходная летняя на летних яблоках 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dohodnaa-letnaa-na-letnih-ablokah-40-500ml-4267766	rnd	Ростов-на-Дону, Будённовский проспект, 45	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Bionica Вlack currant 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-bionica-vlack-currant-40-500ml-4191854	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Финский стандарт Тоделлинен 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finskij-standart-todellinen-38-500ml-4250508	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finist 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-finist-40-700ml-4248976	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 549,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кремлевская водка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlevskaa-vodka-40-500ml-4235780	rnd	Ростов-на-Дону, Будённовский проспект, 45	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Прикумский Резерв Виноградная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-prikumskij-rezerv-vinogradnaa-40-500ml-4243200	rnd	Ростов-на-Дону, Будённовский проспект, 45	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finka дикая морошка 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-finka-dikaa-moroska-40-250ml-4229833	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finka дикая морошка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finka-dikaa-moroska-40-500ml-4229832	rnd	Ростов-на-Дону, Будённовский проспект, 45	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Чарка Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-carka-zolotaa-40-500ml-3440990	rnd	Ростов-на-Дону, Будённовский проспект, 45	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка LЁN 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-len-40-500ml-4212224	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пшеничная История деревенская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-psenicnaa-istoria-derevenskaa-40-500ml-4226044	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мурава Оригинальная Пшеничная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-murava-originalnaa-psenicnaa-40-500ml-4226043	rnd	Ростов-на-Дону, Будённовский проспект, 45	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Выдержанная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-vyderzannaa-40-500ml-4207287	rnd	Ростов-на-Дону, Будённовский проспект, 45	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Standart Классическая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-standart-klassiceskaa-40-500ml-4025854	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Standart Классическая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-standart-klassiceskaa-40-250ml-4025853	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 200мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-200ml-4207480	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Балчуг XXI век 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-balcug-xxi-vek-40-500ml-4217739	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Балчуг XVI век особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-balcug-xvi-vek-osobaa-40-500ml-4217678	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Александр Хлебников Классическая 40%, 400мл	https://www.perekrestok.ru/cat/6/p/vodka-aleksandr-hlebnikov-klassiceskaa-40-400ml-4222332	rnd	Ростов-на-Дону, Будённовский проспект, 45	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Столичная Экселент 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-stolicnaa-ekselent-40-500ml-4183822	rnd	Ростов-на-Дону, Будённовский проспект, 45	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять Озёр Студёная особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-studenaa-osobaa-40-500ml-4147367	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%, 0.1л	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-0-1l-3952126	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Siberian Express Особая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-siberian-express-osobaa-40-700ml-4206910	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя Деревенька Солодовая 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-solodovaa-40-100ml-4126238	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка ICEBERG 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-iceberg-40-500ml-4166754	rnd	Ростов-на-Дону, Будённовский проспект, 45	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Классическая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-klassiceskaa-40-700ml-4157169	rnd	Ростов-на-Дону, Будённовский проспект, 45	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная Марка Пшеничная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-psenicnaa-40-500ml-4123294	rnd	Ростов-на-Дону, Будённовский проспект, 45	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Гусь Важный 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gus-vaznyj-40-500ml-4097716	rnd	Ростов-на-Дону, Будённовский проспект, 45	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Бари Луйс виноградная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-bari-lujs-vinogradnaa-40-500ml-3609820	rnd	Ростов-на-Дону, Будённовский проспект, 45	869,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Серебряная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-serebranaa-40-250ml-4125588	rnd	Ростов-на-Дону, Будённовский проспект, 45	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-375ml-3604452	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка CORN 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-corn-40-500ml-4115112	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коноплянка Заповедная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-zapovednaa-40-250ml-4113830	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Danzka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-danzka-40-500ml-3192321	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
