name	url	locale	address	price	time
Чай Curtis Summer Berries фруктовый в пирамидках, 20х1.47г	https://www.perekrestok.ru/cat/82/p/caj-curtis-summer-berries-fruktovyj-v-piramidkah-20h1-47g-3375442	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Иван-чай ферментированный Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-ivan-caj-fermentirovannyj-zelenaa-linia-60g-4057378	nn	Нижний Новгород, площадь Минина и Пожарского, 2	142,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Летний Букет Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-letnij-buket-zelenaa-linia-60g-4297757	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Cosmopolitan Party фруктовый клюква-грейпфрут в пирамидках, 20х2.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-cosmopolitan-party-fruktovyj-klukva-grejpfrut-v-piramidkah-20h2-5g-3689875	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Иван-Чай с малиной Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-s-malinoj-zelenaa-linia-60g-4297756	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Иван-Чай со смородиной Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-so-smorodinoj-zelenaa-linia-60g-4297755	nn	Нижний Новгород, площадь Минина и Пожарского, 2	106,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Иван-чай с чабрецом Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-ivan-caj-s-cabrecom-zelenaa-linia-60g-4057379	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Herbarus Заряд витаминов с травами и ягодами в пакетиках, 24x1.8г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-zarad-vitaminov-s-travami-i-agodami-v-paketikah-24x1-8g-4051236	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford 12 трав травяной в пакетиках, 20х2.25г	https://www.perekrestok.ru/cat/82/p/caj-milford-12-trav-travanoj-v-paketikah-20h2-25g-3465955	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мята Mega Ararat горная, 20х1.3г	https://www.perekrestok.ru/cat/82/p/mata-mega-ararat-gornaa-20h1-3g-4143490	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Императорский Чай травяной с шиповником в пакетиках, 20х1.2г	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-s-sipovnikom-v-paketikah-20h1-2g-3651287	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Herbarus Детокс Молодость, 24х1.6г	https://www.perekrestok.ru/cat/82/p/napitok-herbarus-detoks-molodost-24h1-6g-4087727	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чабрец Mega Ararat, 20х1.5г	https://www.perekrestok.ru/cat/82/p/cabrec-mega-ararat-20h1-5g-4143492	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Императорский Чай травяной имбирь-анис-корица в пакетиках, 20х1.2г	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-imbir-anis-korica-v-paketikah-20h1-2g-3651284	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Ромашка чайный Market Collection, 14x1.5г	https://www.perekrestok.ru/cat/82/p/napitok-romaska-cajnyj-market-collection-14x1-5g-4206098	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Релакс Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-relaks-zelenaa-linia-60g-4297758	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай AltaiVita Солнечный день травяной вкусный и полезный в пирамидках, 10х4г	https://www.perekrestok.ru/cat/82/p/caj-altaivita-solnecnyj-den-travanoj-vkusnyj-i-poleznyj-v-piramidkah-10h4g-3902274	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Шиповник фруктовый в пакетиках, 20х2г	https://www.perekrestok.ru/cat/82/p/caj-milford-sipovnik-fruktovyj-v-paketikah-20h2g-3465958	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Серебристая липа и мёд травяной ароматизированный в пакетиках, 20х2г	https://www.perekrestok.ru/cat/82/p/caj-milford-serebristaa-lipa-i-med-travanoj-aromatizirovannyj-v-paketikah-20h2g-3468169	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сбор Зелёная линия травяной ванильный с медовыми гранулами, 20х1.5г	https://www.perekrestok.ru/cat/82/p/sbor-zelenaa-linia-travanoj-vanilnyj-s-medovymi-granulami-20h1-5g-4326064	nn	Нижний Новгород, площадь Минина и Пожарского, 2	160,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Polezzno Detox травяной куркума, имбирь и лемонграсс в пакетиках, 20х2г	https://www.perekrestok.ru/cat/82/p/caj-polezzno-detox-travanoj-kurkuma-imbir-i-lemongrass-v-paketikah-20h2g-4233573	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Herbarus Спокойствие-баланс с травами и ягодами листовой, 35г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-spokojstvie-balans-s-travami-i-agodami-listovoj-35g-4051234	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Императорский Чай травяной в пакетиках, 20х1.2г	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-v-paketikah-20h1-2g-3651283	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Релакс с мятой курчавой и розмарином, 20х1.75г	https://www.perekrestok.ru/cat/82/p/caj-milford-relaks-s-matoj-kurcavoj-i-rozmarinom-20h1-75g-4122813	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Green Lights Ясный ум, 10x5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-green-lights-asnyj-um-10x5g-4257061	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чабрец Mega Ararat, 25г	https://www.perekrestok.ru/cat/82/p/cabrec-mega-ararat-25g-4143487	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сбор травяной яблоко с чабрецом и медовыми гранулами Зелёная Линия, 20х1.5г	https://www.perekrestok.ru/cat/82/p/sbor-travanoj-abloko-s-cabrecom-i-medovymi-granulami-zelenaa-linia-20h1-5g-4326065	nn	Нижний Новгород, площадь Минина и Пожарского, 2	138,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Mute Каркаде малина-мята, 100г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-mute-karkade-malina-mata-100g-4271732	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Green Sleep Счастье спать, 10x5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-green-sleep-scaste-spat-10x5g-4257060	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Floris мята и чабрец, 25x1.5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-floris-mata-i-cabrec-25x1-5g-4220617	nn	Нижний Новгород, площадь Минина и Пожарского, 2	115,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Воял Таёжная краса травяной, 10x4г	https://www.perekrestok.ru/cat/82/p/caj-voal-taeznaa-krasa-travanoj-10x4g-4245496	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Green Relax Расслабление и отдых, 10x5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-green-relax-rasslablenie-i-otdyh-10x5g-4257058	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Воял Поцелуй солнца травяной в пирамидках, 10x40г	https://www.perekrestok.ru/cat/82/p/caj-voal-poceluj-solnca-travanoj-v-piramidkah-10x40g-4245495	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Добавка в чай Смородина сушеная Зелёная Линия, 30г	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-smorodina-susenaa-zelenaa-linia-30g-4173822	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Милфорд Иммунити эхинацея-имбирь, 20x1.75г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-milford-immuniti-ehinacea-imbir-20x1-75g-4122812	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Green Energy Заряд бодрости чайный, 10x5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-green-energy-zarad-bodrosti-cajnyj-10x5g-4257059	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Воял Дыхание леса травяной в пирамидках, 10x40г	https://www.perekrestok.ru/cat/82/p/caj-voal-dyhanie-lesa-travanoj-v-piramidkah-10x40g-4245494	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Floris мелисса и ежевика чайный, 25x1.5г	https://www.perekrestok.ru/cat/82/p/napitok-floris-melissa-i-ezevika-cajnyj-25x1-5g-4220618	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мята Mega Ararat горная, 20г	https://www.perekrestok.ru/cat/82/p/mata-mega-ararat-gornaa-20g-4143485	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шиповник Mega Ararat, 57г	https://www.perekrestok.ru/cat/82/p/sipovnik-mega-ararat-57g-4143483	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ромашка Mega Ararat, 37г	https://www.perekrestok.ru/cat/82/p/romaska-mega-ararat-37g-4143480	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Newby Цветы Ромашки, 25х1,5г	https://www.perekrestok.ru/cat/82/p/caj-newby-cvety-romaski-25h1-5g-4134060	nn	Нижний Новгород, площадь Минина и Пожарского, 2	819,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Altaivita Таёжный, 10х4г	https://www.perekrestok.ru/cat/82/p/caj-altaivita-taeznyj-10h4g-4287121	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Травки-Ягодки Иммунитет+ витаминизированный, 50г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-travki-agodki-immunitet-vitaminizirovannyj-50g-4077335	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Травки-Ягодки Антивирус Dr. Herb витаминизированный, 50г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-travki-agodki-antivirus-dr-herb-vitaminizirovannyj-50g-4077340	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Herbarus Имбирная энергия чайный листовой, 50г	https://www.perekrestok.ru/cat/82/p/napitok-herbarus-imbirnaa-energia-cajnyj-listovoj-50g-4051235	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Чайная Библиотека иван-чай-клюква-мята, 100г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-cajnaa-biblioteka-ivan-caj-klukva-mata-100g-3961434	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
