name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино Minini Montepulciano d’Abruzzo красное сухое 13%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-minini-montepulciano-dabruzzo-krasnoe-suhoe-13-750ml-3684409	Sun Jul  7 13:48:38 2024	Вино Minini Montepulciano d’Abruzzo красное сухое 13%, 750мл	Цена1 199,00 ₽	Minini	70.0	0.0 г	0.0 г	0.2 г	none	True	True	Sun Jul  7 19:05:08 2024
Вино IGT Codici Rosso Puglia полусухое красное категории 12%, 750мл	589,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-igt-codici-rosso-puglia-polusuhoe-krasnoe-kategorii-12-750ml-4216314	Sun Jul  7 13:48:38 2024	Вино IGT Codici Rosso Puglia полусухое красное категории 12%, 750мл	Цена659,99 ₽	Codici	76.0	0.0 г	0.0 г	0.5 г	Вино из винограда сортов Санжовезе, Мерло, Каберне. 	True	True	Sun Jul  7 19:05:09 2024
Вино De Wetshof Danie de Wet Pinotage красное сухое 13.5%, 750мл	1 359,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-de-wetshof-danie-de-wet-pinotage-krasnoe-suhoe-13-5-750ml-4208452	Sun Jul  7 13:48:38 2024	Вино De Wetshof Danie de Wet Pinotage красное сухое 13.5%, 750мл	Цена1 149,00 ₽	Danie de Wet	72.8	0.0 г	0.0 г	0.2 г	Виноград сорта Пинотаж; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:09 2024
Вино Negrar Corvina красное полусухое 12.5%, 750мл	959,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-negrar-corvina-krasnoe-polusuhoe-12-5-750ml-4206676	Sun Jul  7 13:48:38 2024	Вино Negrar Corvina красное полусухое 12.5%, 750мл	Цена959,99 ₽	Negrar	76.0	0.0 г	0.0 г	1.4 г	Виноград сорта Корвина; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:10 2024
Вино Исторический Крым Каберне-Бастардо столовое красное полусладкое 12%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-istoriceskij-krym-kaberne-bastardo-stolovoe-krasnoe-polusladkoe-12-750ml-4069087	Sun Jul  7 13:48:38 2024	Вино Исторический Крым Каберне-Бастардо столовое красное полусладкое 12%, 750мл	Цена319,99 ₽	Исторический Крым	75.0	0.0 г	0.0 г	3.5 г	Виноград красных сортов Каберне Фран, Каберне Совиньон и Бастардо, сусло виноградное концентрированное, пищевая добавка-консервант, антиокислитель диоксид серы. 	True	True	Sun Jul  7 19:05:11 2024
Вино Канонические Традиции красное полусладкое 11.5%, 700мл	249,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/2/p/vino-kanoniceskie-tradicii-krasnoe-polusladkoe-11-5-700ml-4214054	Sun Jul  7 13:48:38 2024	Вино Канонические Традиции красное полусладкое 11.5%, 700мл	Цена249,99 ₽	Канонические Традиции	80.0	0.0 г	0.0 г	4.0 г	Вино изготовлено из винограда красных сортов Каберне, Мерло, концентрированное виноградное сусло, пищевые добавки:консервант, антиокислитель-диоксид серы, консервант-сорбат калия. 	True	True	Sun Jul  7 19:05:12 2024
Вино Claroscuro Tintas de Uco красное полусухое 14.2%, 750мл	1 899,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-claroscuro-tintas-de-uco-krasnoe-polusuhoe-14-2-750ml-4192115	Sun Jul  7 13:48:38 2024	Вино Claroscuro Tintas de Uco красное полусухое 14.2%, 750мл	Цена1 499,00 ₽	Claroscuro	82.0	0.0 г	0.0 г	0.6 г	Виноград сортов Мальбек, Каберне Фран, Пти Вердо, консервант (антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:13 2024
Вино Finca Constanсia Parcela 23 красное сухое 14%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-finca-constansia-parcela-23-krasnoe-suhoe-14-750ml-4174054	Sun Jul  7 13:48:38 2024	Вино Finca Constanсia Parcela 23 красное сухое 14%, 750мл	Цена1 349,00 ₽	Finca Constanсia	80.0	0.0 г	0.0 г	0.0 г	Виноград сорта Темпранильо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:14 2024
Вино Finca Constanсia Seleccion красное сухое 14%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-finca-constansia-seleccion-krasnoe-suhoe-14-750ml-4174053	Sun Jul  7 13:48:38 2024	Вино Finca Constanсia Seleccion красное сухое 14%, 750мл	Цена1 299,00 ₽	Finca Constanсia	80.0	0.0 г	0.0 г	0.0 г	Виноград сортов Пти Вердо, Грасиано, Сира / Шираз, Каберне Совиньон, Каберне Фран, Темпранильо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:15 2024
Вино La Miranda Secastilla Garnacha Somontano DO красное сухое 13%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-la-miranda-secastilla-garnacha-somontano-do-krasnoe-suhoe-13-750ml-4174051	Sun Jul  7 13:48:38 2024	Вино La Miranda Secastilla Garnacha Somontano DO красное сухое 13%, 750мл	Цена1 099,00 ₽	La Miranda Secastilla	80.0	0.0 г	0.0 г	0.0 г	Виноград сорта Гренаш / Гарнача, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:16 2024
Вино Whalebone Bay Pinot Noir Marlborough красное сухое 13.5%, 750мл	2 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-whalebone-bay-pinot-noir-marlborough-krasnoe-suhoe-13-5-750ml-4167659	Sun Jul  7 13:48:38 2024	Вино Whalebone Bay Pinot Noir Marlborough красное сухое 13.5%, 750мл	Цена2 399,00 ₽	Campanero	75.6	0.0 г	0.0 г	0.1 г	Пино Нуар, консервант диоксид серы (Е220). 	True	True	Sun Jul  7 19:05:17 2024
Вино Masseria Doppio Passo Copertino DOC Riserva красное полусухое 14%, 750мл	1 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-masseria-doppio-passo-copertino-doc-riserva-krasnoe-polusuhoe-14-750ml-4157664	Sun Jul  7 13:48:38 2024	Вино Masseria Doppio Passo Copertino DOC Riserva красное полусухое 14%, 750мл	Цена1 999,00 ₽	Doppio Passo	85.0	0.0 г	0.0 г	0.8 г	Негроамаро - 100%, консервант диоксид серы (E220). 	True	True	Sun Jul  7 19:05:18 2024
Вино Vina Adela Тинто красное сухое 13%, 750мл	529,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-vina-adela-tinto-krasnoe-suhoe-13-750ml-4169225	Sun Jul  7 13:48:38 2024	Вино Vina Adela Тинто красное сухое 13%, 750мл	Цена449,99 ₽	Шато Вано	78.0	0.0 г	0.0 г	0.0 г	Виноматериал из сортов винограда: Темпранильо 50%, Гарнача Тинта 50%; пищевая добавка консервант (антиокислитель) диоксид серы. 	True	True	Sun Jul  7 19:05:19 2024
Вино Мерло Солнечной Долины красное сухое 13%, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-merlo-solnecnoj-doliny-krasnoe-suhoe-13-750ml-4154528	Sun Jul  7 13:48:38 2024	Вино Мерло Солнечной Долины красное сухое 13%, 750мл	Цена679,99 ₽	Matsu	75.0	0.0 г	0.0 г	0.3 г	Вино из винограда сорта Мерло. 	True	True	Sun Jul  7 19:05:20 2024
Вино Ведерниковъ Красностоп Золотовский красное сухое, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-vedernikov-krasnostop-zolotovskij-krasnoe-suhoe-750ml-3425760	Sun Jul  7 13:48:38 2024	Вино Ведерниковъ Красностоп Золотовский красное сухое, 750мл	Цена1 399,00 ₽	Ведерниковъ	100.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sun Jul  7 19:05:21 2024
Вино Исторический Крым Каберне-Саперави серия красное сухое 12%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-istoriceskij-krym-kaberne-saperavi-seria-krasnoe-suhoe-12-750ml-4069089	Sun Jul  7 13:48:38 2024	Вино Исторический Крым Каберне-Саперави серия красное сухое 12%, 750мл	Цена319,99 ₽	Исторический Крым	70.0	0.0 г	0.0 г	0.2 г	Красные сорта винограда, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:22 2024
Вино Masserie Pizari Primitivo красное полусухое 14.5%, 750мл	1 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-masserie-pizari-primitivo-krasnoe-polusuhoe-14-5-750ml-4133337	Sun Jul  7 13:48:38 2024	Вино Masserie Pizari Primitivo красное полусухое 14.5%, 750мл	Цена1 699,00 ₽	Vecchia Cantina	80.0	0.0 г	0.0 г	0.5 г	Виноград сорта Примитиво, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:22 2024
Вино Alamos Malbec красное сухое 13.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-alamos-malbec-krasnoe-suhoe-13-5-750ml-3337723	Sun Jul  7 13:48:38 2024	Вино Alamos Malbec красное сухое 13.5%, 750мл	Цена1 199,00 ₽	Alamos	77.0	0.0 г	0.0 г	0.3 г	Виноград сорта Мальбек, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:23 2024
Вино La Braccesca Vino Nobile di Montepulciano DOCG красное сухое 14.5%, 750мл	4 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-la-braccesca-vino-nobile-di-montepulciano-docg-krasnoe-suhoe-14-5-750ml-96805	Sun Jul  7 13:48:38 2024	Вино La Braccesca Vino Nobile di Montepulciano DOCG красное сухое 14.5%, 750мл	Цена3 899,00 ₽	Antinori	75.6	none	none	none	Виноград сортов Мерло, Санджовезе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:24 2024
Вино Pagos del Rey Condado de Oriza Tempranillo Ribera del Duero DO красное сухое 13.5%, 750мл	1 449,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-pagos-del-rey-condado-de-oriza-tempranillo-ribera-del-duero-do-krasnoe-suhoe-13-5-750ml-4133124	Sun Jul  7 13:48:38 2024	Вино Pagos del Rey Condado de Oriza Tempranillo Ribera del Duero DO красное сухое 13.5%, 750мл	Цена1 599,00 ₽	Pagos del Rey	78.0	0.2 г	0.0 г	0.4 г	Виноград сорта Темпранильо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:25 2024
Вино Fanagoria Крю Лермонт Каберне Совиньон красное сухое, 750мл	779,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-fanagoria-kru-lermont-kaberne-sovinon-krasnoe-suhoe-750ml-3638966	Sun Jul  7 13:48:38 2024	Вино Fanagoria Крю Лермонт Каберне Совиньон красное сухое, 750мл	Цена779,99 ₽	Chateau Tamagne	80.0	0.0 г	0.0 г	0.0 г	Каберне Совиньон. 	True	True	Sun Jul  7 19:05:27 2024
Вино Kacha Valley Dolinnoe красное сухое 11-13%, 750мл	3 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-kacha-valley-dolinnoe-krasnoe-suhoe-11-13-750ml-4129309	Sun Jul  7 13:48:38 2024	Вино Kacha Valley Dolinnoe красное сухое 11-13%, 750мл	Цена3 799,00 ₽	Kacha Valley	75.0	0.0 г	0.0 г	0.3 г	Виноград сортов Каберне Совиньон, Каберне Фран, Мерло, Пти Вердо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:28 2024
Вино Резерв Винодела Каберне Совиньон красное сухое 12%, 700мл	299,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/2/p/vino-rezerv-vinodela-kaberne-sovinon-krasnoe-suhoe-12-700ml-4124931	Sun Jul  7 13:48:38 2024	Вино Резерв Винодела Каберне Совиньон красное сухое 12%, 700мл	Цена299,99 ₽	Резерв Винодела	65.0	0.0 г	0.0 г	0.0 г	Виноград сорта Каберне Совиньон, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:29 2024
Вино Bründy Zweigelt красное сухое 12%, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-brundy-zweigelt-krasnoe-suhoe-12-750ml-4111701	Sun Jul  7 13:48:38 2024	Вино Bründy Zweigelt красное сухое 12%, 750мл	Цена859,99 ₽	Brundy	75.0	0.0 г	0.0 г	0.1 г	Виноград сорта Цвайгельт, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:30 2024
Вино Кубань-Вино Кагор Тамани ликёрное специальное, 700мл	599,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/2/p/vino-kuban-vino-kagor-tamani-likernoe-specialnoe-700ml-3928691	Sun Jul  7 13:48:38 2024	Вино Кубань-Вино Кагор Тамани ликёрное специальное, 700мл	Цена599,99 ₽	Вина Тамани	152.6	0.0 г	0.0 г	16.0 г	Винодельческий продукт. 	True	True	Sun Jul  7 19:05:31 2024
Вино Cielo Sante Rive Soave DOC белое сухое 12%, 750мл	869,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cielo-sante-rive-soave-doc-beloe-suhoe-12-750ml-26930	Sun Jul  7 13:48:38 2024	Вино Cielo Sante Rive Soave DOC белое сухое 12%, 750мл	Цена869,99 ₽	Чиело	70.0	0.2 г	0.0 г	0.4 г	Виноград сортов Гарганега, Треббьяно, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:32 2024
