name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Приправа Айдиго Great BBQ Средиземноморский микс-гриль, 160г	259,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/103/p/priprava-ajdigo-great-bbq-sredizemnomorskij-miks-gril-160g-3456062	Sun Jul  7 16:58:00 2024	Приправа Айдиго Great BBQ Средиземноморский микс-гриль, 160г	Цена259,99 ₽	Айдиго	none	none	none	none	Соль, чеснок, паприка зеленая, цедра лимона, перец черный, базилик, перец белый, розмарин, тимьян. 	True	True	Sun Jul  7 18:02:50 2024
Смесь Maggi Курица в сливочно-чесночном соусе, 26г	79,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/103/p/smes-maggi-kurica-v-slivocno-cesnocnom-souse-26g-4342281	Sun Jul  7 16:58:00 2024	Смесь Maggi Курица в сливочно-чесночном соусе, 26г	Цена79,99 ₽	Maggi	298.0	6.5 г	2.2 г	60.0 г	Овощи сушеные (чеснок, лук репчатый, томат), йодированная соль (соль, йодат калия), крахмал кукурузный, сахар, специи молотые и зелень сушеная ( паприка, укроп, кориандр, куркума, пажитник, кардамон, петрушка, гвоздика), подсолнечное масло, регулятор кислотности (лимонная кислота). 	True	True	Sun Jul  7 18:02:50 2024
Приправа Maggi для ароматной курицы, 20г	59,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-maggi-dla-aromatnoj-kuricy-20g-4089622	Sun Jul  7 16:58:00 2024	Приправа Maggi для ароматной курицы, 20г	Цена59,99 ₽	Maggi	245.0	5.3 г	2.3 г	46.0 г	Овощи сушеные (чеснок (16,2%), лук репчатый (6,4%), морковь (4,5%), сладкий красный перец (паприка) молотый (1,5%), сладкий красный перец (паприка) кусочки (1%)), йодированная соль (соль, йодат калия), крахмал кукурузный, специи молотые и зелень сушеная (12%) (имбирь (2,6%), карри (куркума, паприка, перец чили, имбирь, кориандр, корица, перец черный, гвоздика), орегано, тимьян (2%), кориандр, перец черный, петрушка, розмарин, гвоздика), сахар, соус кукурузный (крахмал кукурузный, соль), регулятор кислотности (лимонная кислота), масло подсолнечное. 	True	True	Sun Jul  7 18:02:52 2024
Смесь панировочная Гурмикс Snack Bar для приготовления крылышек острых, 240г	174,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/103/p/smes-panirovocnaa-gurmiks-snack-bar-dla-prigotovlenia-krylysek-ostryh-240g-4054359	Sun Jul  7 16:58:00 2024	Смесь панировочная Гурмикс Snack Bar для приготовления крылышек острых, 240г	Цена169,99 ₽	Гурмикс	310.0	9.0 г	1.0 г	67.0 г	Мука пшеничная хлебопекарная высшего сорта, крахмал кукурузный, соль, перец красный чили, яичные продукты, сахар, чеснок, ароматизаторы, красители (куркумин, экстракт паприки), усилитель вкуса и аромата глутамат натрия. Возможно присутствие следов молока, сельдерея, сои, яиц и продуктов их переработки. 	True	True	Sun Jul  7 18:02:52 2024
Приправа Волшебное Дерево для куриных окорочков, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-kurinyh-okorockov-30g-3415574	Sun Jul  7 16:58:00 2024	Приправа Волшебное Дерево для куриных окорочков, 30г	Цена69,99 ₽	Волшебное дерево	200.8	7.6 г	5.8 г	30.0 г	Соль морская, паприка молотая, карри, куркума, чеснок, имбирь, перец черный, базилик, перец красный, чабер. Может содержать следы сельдерея, кунжута, горчицы, глютена, молока. 	True	True	Sun Jul  7 18:02:53 2024
Приправа Allori Индейка с травами по-провански, 35г	49,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/priprava-allori-indejka-s-travami-po-provanski-35g-4134941	Sun Jul  7 16:58:00 2024	Приправа Allori Индейка с травами по-провански, 35г	Цена49,99 ₽	Allori	170.0	6.0 г	3.0 г	30.0 г	Овощи, пряности и зелень сушеная (лук, чеснок, кориандр, имбирь, куркума, тмин, паприка, пажитник, сельдерей, мята, чабер, кинза) соль морская, крахмал картофельный, сахар 	True	True	Sun Jul  7 18:02:55 2024
Приправа Волшебное Дерево для курицы с имбирем и чесноком, 25г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-kuricy-s-imbirem-i-cesnokom-25g-4130568	Sun Jul  7 16:58:00 2024	Приправа Волшебное Дерево для курицы с имбирем и чесноком, 25г	Цена69,99 ₽	Волшебное дерево	219.0	9.4 г	5.5 г	33.1 г	Соль морская, паприка, чеснок, кориандр, пажитник, куркума, имбирь, перец черный, розмарин, орегано, перец красный, чабер, петрушка. 	True	True	Sun Jul  7 18:02:55 2024
Приправа Just Greece для курицы, 110г	599,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/103/p/priprava-just-greece-dla-kuricy-110g-4289555	Sun Jul  7 16:58:00 2024	Приправа Just Greece для курицы, 110г	Цена599,99 ₽	Just Greece	195.1	7.5 г	5.6 г	28.4 г	чеснок хлопья, розмарин, горчица семена, куркума порошок, орегано, морская соль, чёрный перец горошек 	True	True	Sun Jul  7 18:02:56 2024
Приправа Gread BBQ Кавказский шашлык, 160г	259,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/103/p/priprava-gread-bbq-kavkazskij-saslyk-160g-3456060	Sun Jul  7 16:58:00 2024	Приправа Gread BBQ Кавказский шашлык, 160г	Цена259,99 ₽	Айдиго	200.0	10.0 г	5.0 г	36.0 г	Уцко-сунели, чеснок, паприка, соль морская, лук, перец красный жгучий, кориандр, кинза (зелень). 	True	True	Sun Jul  7 18:02:57 2024
Смесь Золото Индии для курицы карри, 30г	199,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-zoloto-indii-dla-kuricy-karri-30g-4343619	Sun Jul  7 16:58:00 2024	Смесь Золото Индии для курицы карри, 30г	Цена199,99 ₽	Золото Индии	339.0	14.0 г	12.8 г	43.0 г	Red Chilli (перец чили), Coriander seed (кориандр зерно), Cumin seed (кумин зира семена), Black Pepper (перец черный), Garlic (чеснок), Cinnamin stick (корица палочки), Dry Ginger (имбирь), Nutmeg (мускатный орех), NutMace (мацис), Clove (гвоздика), Black Cardamom (кардамон черный), Methi (шамбала семена), Fennel seed (фенхель семена), Star Anis (бадьян), Onion powder (лук сушеный молотый), Rock salt (соль), Dry mango (манго), Turmeric (куркума), Bay leaves (лавровый лист) 	True	True	Sun Jul  7 18:02:58 2024
Приправа Allori Рыба нежная по-фински, 35г	49,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/priprava-allori-ryba-neznaa-po-finski-35g-4134930	Sun Jul  7 16:58:00 2024	Приправа Allori Рыба нежная по-фински, 35г	Цена49,99 ₽	Allori	218.0	7.0 г	0.5 г	47.0 г	пряности сухие (укроп, перец черный, розмарин, чабер, чеснок, лук, куркума), молоко сухое обезжиренное, соль морская, сыворотка молочная сухая, крахмал картофельный, мука пшеничная в/с, антиокислитель (лимонная кислота). 	True	True	Sun Jul  7 18:02:59 2024
Приправа meatbrothers харрисонфишд, 25г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-harrisonfisd-25g-4227049	Sun Jul  7 16:58:00 2024	Приправа meatbrothers харрисонфишд, 25г	Цена69,99 ₽	Митбразерс	121.0	6.3 г	1.7 г	20.0 г	Гималайская соль, сушёный укроп, сушёная цедра апельсина, сушёная петрушка, сушёный базилик. 	True	True	Sun Jul  7 18:03:00 2024
Смесь Золото Индии для рыбы, 30г	179,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-zoloto-indii-dla-ryby-30g-4343617	Sun Jul  7 16:58:00 2024	Смесь Золото Индии для рыбы, 30г	Цена179,99 ₽	Золото Индии	250.0	12.5 г	6.2 г	37.5 г	Сoriander seed (кориандр зерно), Turmeric (куркума), Red Chilly (красный перец чили), Red Chilli Kashmiri (кашмирский перец чили), Green Chilli (зеленый перец чили), Cumin seed (кумин зира семена), Mustard Yellow (горчица желтая), Fenugreek leaves (шамбала листья), Black Pepper (перец черный), Rock salt (соль), Onion Powder (лук сушеный молотый), Dry Ginger (имбирь), Cinnamon stick (корица палочки), Garlic (чеснок), Cloves (гвоздика), Star Anise (бадьян), Tamarind (тамаринд) 	True	True	Sun Jul  7 18:03:00 2024
Приправа Спец и Я Морозова для рыбы, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-dla-ryby-100g-4285107	Sun Jul  7 16:58:00 2024	Приправа Спец и Я Морозова для рыбы, 100г	Цена299,99 ₽	Спец и я Морозова	211.7	8.1 г	7.3 г	28.4 г	Свежевяленый лимон,мята,базилик,перец белый дроблёный,розмарин,соль 20% 	True	True	Sun Jul  7 18:03:01 2024
Приправа Just Greece для рыбы, 110г	599,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/103/p/priprava-just-greece-dla-ryby-110g-4289558	Sun Jul  7 16:58:00 2024	Приправа Just Greece для рыбы, 110г	Цена599,99 ₽	Just Greece	225.0	6.0 г	2.5 г	37.0 г	чеснок хлопья, розовый перец горошек, розмарин, кориандр семена, тимьян, лимон, морская соль, чёрный перец горошек 	True	True	Sun Jul  7 18:03:02 2024
