name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода Серебряная Усть-Быстра природная питьевая негазированная, 500мл	35,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-serebranaa-ust-bystra-prirodnaa-pitevaa-negazirovannaa-500ml-4242837	Sun Jul  7 17:28:00 2024	Вода Серебряная Усть-Быстра природная питьевая негазированная, 500мл	Цена31,99 ₽	Серебряная	0.0	0.0 г	0.0 г	0.0 г	Анионы: гидрокарбонаты hco3 – 180–270, сульфаты so42- – менее 50, хлориды сl- – менее 25, йод j- – 0,08–0,10, катионы: кальций са2+– 40–100, магний мg2+ – менее 10, натрий и калий na+ + k+ – менее 50, серебро ag+ – 0,002. общая минерализация 0,2 – 0,45г/дм3. 	True	True	Sun Jul  7 18:22:32 2024
Вода Серебряная Усть-Быстра природная питьевая столовая негазированная, 10л	269,99 ₽/шт	10000 мл	https://www.perekrestok.ru/cat/208/p/voda-serebranaa-ust-bystra-prirodnaa-pitevaa-stolovaa-negazirovannaa-10l-4192774	Sun Jul  7 17:28:00 2024	Вода Серебряная Усть-Быстра природная питьевая столовая негазированная, 10л	Цена199,99 ₽	Серебряная	0.0	0.0 г	0.0 г	0.0 г	Вода природная питьевая. 	True	True	Sun Jul  7 18:22:33 2024
Вода Аквалайн Горная вершина минеральная природная столовая негазированная, 1.5л	37,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-akvalajn-gornaa-versina-mineralnaa-prirodnaa-stolovaa-negazirovannaa-1-5l-3499453	Sun Jul  7 17:28:00 2024	Вода Аквалайн Горная вершина минеральная природная столовая негазированная, 1.5л	Цена41,99 ₽	Горная вершина	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 100-200 мг/л, кальций < 50 мг/ < 25 мг/л, натрий+калий < 50 мг/л. 	True	True	Sun Jul  7 18:22:34 2024
Вода Ачалуки питьевая негазированная, 500мл	29,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-acaluki-pitevaa-negazirovannaa-500ml-4288740	Sun Jul  7 17:28:00 2024	Вода Ачалуки питьевая негазированная, 500мл	Цена31,99 ₽	Ачалуки	0.0	0.0 г	0.0 г	0.0 г	Питьевая вода негазированная. 	True	True	Sun Jul  7 18:22:35 2024
Вода Кавказский Бювет негазированная, 5л	114,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-kavkazskij-buvet-negazirovannaa-5l-4289395	Sun Jul  7 17:28:00 2024	Вода Кавказский Бювет негазированная, 5л	Цена119,99 ₽	КАВКАЗСКИЙ БЮВЕТ	0.0	0.0 г	0.0 г	0.0 г	Основной , мг/л: гидрокарбонаты hco3- - 30,0-200,0; хлориды cl- - 10,0-70,0; сульфаты so42- - 10,0-80,0; кальций ca 2+ - 5,0-25,0;  магний mg 2+ - 2,0-10,0; натрий na +  - 30,0-100,0. калий к+       -0,1-3,0. 	True	True	Sun Jul  7 18:22:36 2024
Вода АиС Горячий Ключ 2008 питьевая артезианская негазированная, 5л	149,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-ais-goracij-kluc-2008-pitevaa-artezianskaa-negazirovannaa-5l-4324017	Sun Jul  7 17:28:00 2024	Вода АиС Горячий Ключ 2008 питьевая артезианская негазированная, 5л	Цена139,99 ₽	АИС	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 50-300 мг/л; кальций 5-50 мг/л; магний 1-5 мг/л;  натрий 5-50 мг/л; хлориды 5-30 мг/л; сульфаты 5-30 мг/л. 	True	True	Sun Jul  7 18:22:37 2024
Вода Doctor Bormental Нагутская-4 питьевая минеральная природная натриевая негазированная, 450мл	85,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-doctor-bormental-nagutskaa-4-pitevaa-mineralnaa-prirodnaa-natrievaa-negazirovannaa-450ml-4318532	Sun Jul  7 17:28:00 2024	Вода Doctor Bormental Нагутская-4 питьевая минеральная природная натриевая негазированная, 450мл	Цена79,99 ₽	DOCTOR BORMENTAL	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 18:22:38 2024
Вода АиС Горячий ключ 2008 питьевая артезианская негазированная, 500мл	51,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-ais-goracij-kluc-2008-pitevaa-artezianskaa-negazirovannaa-500ml-4324016	Sun Jul  7 17:28:00 2024	Вода АиС Горячий ключ 2008 питьевая артезианская негазированная, 500мл	Цена47,99 ₽	АИС	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sun Jul  7 18:22:39 2024
Вода Аксинья минеральная лечебно-столовая негазированная, 500мл	31,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-aksina-mineralnaa-lecebno-stolovaa-negazirovannaa-500ml-2030872	Sun Jul  7 17:28:00 2024	Вода Аксинья минеральная лечебно-столовая негазированная, 500мл	Цена27,99 ₽	Аксинья	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты (нсо-3) от 400 до 550 мг/л, сульфаты (sо2-4) от 300 до 550 мг/л, натрий (na +)+ калий (к+) от 100 до 200 мг/л, кальций (са2+) от 150 до 200 мг/л, магний (mg2+) от 40 до 60 мг/л. 	True	True	Sun Jul  7 18:22:40 2024
Вода Славяновская минеральная природная лечебно-столовая питьевая, 1л	45,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-slavanovskaa-mineralnaa-prirodnaa-lecebno-stolovaa-pitevaa-1l-4241397	Sun Jul  7 17:28:00 2024	Вода Славяновская минеральная природная лечебно-столовая питьевая, 1л	Цена83,99 ₽	Ascania	0.0	0.0 г	0.0 г	0.0 г	Вода минеральная природная лечебно-столовая питьевая славяновская газированная, сульфатной-гидрокарбонатная, хлоридно-гидрокарбонатно-сульфатная (хлоридно-сульфатно-гидрокарбонатная) кальциево-натриевая. скважина 69-бис железноводское месторождение ставропольского края. гидрокаронады нсо3 - 1200-1500,сульфаты so4 - 800-1000, хлориды cl - 250-350, кальций са 2+ - 250-350, магний mg 2 - 50, натрий+калий - 600-800, специфические компоненты: h2sio3- 25-65, co2 - 500-1000, минеральизация 3,0-4,0 г/л. 	True	True	Sun Jul  7 18:22:41 2024
Вода Аксинья A-Premium питьевая артезианская негазированная, 1.5л	45,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-aksina-a-premium-pitevaa-artezianskaa-negazirovannaa-1-5l-4064136	Sun Jul  7 17:28:00 2024	Вода Аксинья A-Premium питьевая артезианская негазированная, 1.5л	Цена41,99 ₽	Аксинья	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая артезианская газированная. 	True	True	Sun Jul  7 18:22:42 2024
Вода Аквин природная питьевая негазированная, 500мл	47,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-akvin-prirodnaa-pitevaa-negazirovannaa-500ml-4193042	Sun Jul  7 17:28:00 2024	Вода Аквин природная питьевая негазированная, 500мл	Цена45,99 ₽	Аквин	0.0	0.0 г	0.0 г	0.0 г	Кальций 25–80 мг/л, калий 2–20 мг/л, магний 5–50, гидрокарбонаты 30–400 мг/л, хлориды не более 150 мг/л, сульфаты не более 150 мг/л, ph – 7,5. 	True	True	Sun Jul  7 18:22:43 2024
Вода питьевая Aqua Minerale Juicy черешня, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-aqua-minerale-juicy-ceresna-1l-4244362	Sun Jul  7 17:28:00 2024	Вода питьевая Aqua Minerale Juicy черешня, 1л	Цена119,99 ₽	Aqua Minerale	0.0	0.0 г	0.0 г	0.0 г	Вода, сахар, мультифруктовый концентрированный сок (сок черешни, яблочный сок, лимонный сок, сок лайма), регуляторы кислотности (e330, e331(iii)), консерванты (e202, e211), ароматизатор натуральный, концентрированный сок черной моркови. 	True	True	Sun Jul  7 18:22:43 2024
